Start Worksheet - General Information
,,,
General Information,,,
,,,
File Exported,3/4/2025 8:12:23 AM,,
mic Software Version,2.12.7,,
mic File,C:\Users\human\Dropbox\micrun\micrun_files_second_batch_new_modified\48_speciesmix2.micrun,,
File Status,Completed,,
88.35,0.000312242,0.000234361,0.000292288,0.000294231,0.000245133,0.000265446,0.000282221,0.000268799,0.000248842,0.000350217,0.000302002,0.000291228,0.000265444,0.000279571,0.000293348,0.000349864,0.000254318,0.000246191,0.000258732,0.000238952,0.000224646,0.000238774,0.000234713,0.000291583,0.000201513,0.000261734,0.000249019,0.000363813,0.000571332,0.00044329,0.00029741,0.000476669,0.00033697,0.000223938,0.000285401,0.000263148,0.000268977
88.36,0.000312596,0.000235892,0.000291699,0.000292936,0.000245662,0.000265681,0.000281986,0.000270329,0.000248665,0.000348274,0.000301237,0.000291287,0.00026515,0.000278865,0.000292465,0.000349628,0.000254141,0.00024678,0.000257849,0.000238717,0.000224293,0.000238421,0.000233123,0.000292054,0.0002001,0.000261558,0.000249196,0.000364637,0.000571803,0.000442289,0.000296762,0.000476904,0.000336028,0.000223409,0.000285636,0.000261088,0.000266681
88.37,0.000313125,0.000237834,0.00029011,0.000292229,0.000245133,0.000265151,0.000281986,0.000271389,0.000248312,0.000347921,0.000300707,0.000290051,0.000266563,0.000277982,0.000291935,0.000349452,0.000254848,0.000248016,0.000256613,0.000237657,0.000224469,0.000238244,0.000231181,0.000293114,0.000197981,0.000260674,0.000249903,0.000365697,0.000571804,0.000441759,0.000296409,0.00047814,0.000335322,0.000222879,0.000285813,0.000259145,0.000264385
88.38,0.000313832,0.000239365,0.00028905,0.000291758,0.000244073,0.000263973,0.000282692,0.000271625,0.000247724,0.00034745,0.000300472,0.000288167,0.000269271,0.000277393,0.000291465,0.000349216,0.00025579,0.000249193,0.000254964,0.000236126,0.00022494,0.000237773,0.000229768,0.000293938,0.00019645,0.000260321,0.000250256,0.000365815,0.00057251,0.00044117,0.000295231,0.000479318,0.000334144,0.000221819,0.000286755,0.000258085,0.000262854
88.39,0.000314126,0.000239895,0.000289757,0.000291228,0.000243366,0.000262678,0.000283693,0.000271154,0.000246605,0.000346744,0.000300177,0.000286754,0.000271567,0.000277806,0.000290346,0.000349746,0.000255378,0.000249665,0.000253493,0.000235126,0.000225176,0.000237537,0.000228531,0.000294821,0.000195155,0.000259968,0.000249903,0.000365756,0.000573747,0.000440758,0.000293524,0.000480789,0.000331907,0.000220054,0.000288168,0.000257967,0.00026256
88.4,0.000313126,0.000238776,0.000293171,0.000290699,0.00024372,0.000261383,0.000284694,0.000269859,0.000244427,0.000344742,0.000299176,0.000286636,0.000271979,0.000279042,0.000288403,0.000351453,0.000252728,0.000248487,0.000252374,0.000235067,0.000225176,0.000237537,0.000227295,0.000295469,0.000194096,0.000259261,0.00024849,0.000365932,0.000575218,0.000440817,0.000291581,0.00048285,0.000328139,0.000217228,0.000290169,0.000258556,0.000263325
88.41,0.000311536,0.000237716,0.00029635,0.000290169,0.000244426,0.0002605,0.000284517,0.000269329,0.000242661,0.00034174,0.000297587,0.000287343,0.000271626,0.000279925,0.000287344,0.000352866,0.000250609,0.000246368,0.000251314,0.000235067,0.000225529,0.00023789,0.000224823,0.000296705,0.00019233,0.000258379,0.000246724,0.000367698,0.000575925,0.000441876,0.000290345,0.000484969,0.00032549,0.000215285,0.000291758,0.000259439,0.000264738
88.42,0.000309594,0.000236833,0.000297763,0.000289816,0.000244249,0.00025891,0.000283458,0.000269682,0.000242484,0.000338385,0.000296174,0.000287519,0.000272155,0.000279748,0.000288227,0.000352866,0.000250962,0.000244072,0.000250255,0.000234537,0.000225529,0.000238243,0.00022129,0.000298118,0.000190211,0.000257849,0.000245135,0.0003707,0.000575395,0.000444172,0.000289462,0.000486559,0.000324607,0.000214756,0.000292641,0.000261205,0.000266857
88.43,0.000307592,0.000235185,0.000298588,0.000289109,0.000243661,0.000256909,0.000282045,0.000270154,0.000243662,0.000335677,0.000295467,0.000287637,0.000272155,0.000280101,0.000288698,0.000353101,0.000251669,0.000242189,0.000249548,0.000233948,0.000224587,0.000238832,0.000217523,0.000299884,0.000188091,0.000257143,0.00024431,0.000373408,0.000574218,0.000446527,0.000288637,0.000487501,0.000323783,0.000213814,0.000293348,0.000262735,0.000268388
88.44,0.000305944,0.000233419,0.000299058,0.000287696,0.000243778,0.000256084,0.000280161,0.000271096,0.000244839,0.000333204,0.000294996,0.000288579,0.000270625,0.000281279,0.000287638,0.000354161,0.000252022,0.000240658,0.000249431,0.000233831,0.000223763,0.000239774,0.000214344,0.000302003,0.000186325,0.000256201,0.000244193,0.000375174,0.000572922,0.000448175,0.000288402,0.000487501,0.000323429,0.000212872,0.000293348,0.000262618,0.000268741
88.45,0.000304649,0.000231535,0.000299176,0.000285577,0.000244602,0.000256438,0.000277806,0.000272509,0.000246016,0.000330967,0.00029476,0.000290345,0.000267564,0.00028328,0.000285048,0.000356044,0.000252022,0.000239481,0.000249901,0.000234184,0.000223057,0.000241069,0.000211753,0.000304476,0.000184912,0.000255023,0.000244782,0.000375999,0.000571509,0.000449117,0.000288755,0.000486559,0.000323547,0.00021193,0.000292641,0.000260851,0.000267917
88.46,0.000303943,0.000229887,0.000299353,0.000283634,0.000245662,0.000256732,0.000275746,0.000273745,0.00024637,0.000329025,0.000295055,0.000292052,0.000265562,0.000285517,0.000282399,0.000358046,0.000251904,0.000238657,0.000250843,0.000235126,0.000222762,0.000241952,0.000210929,0.000305476,0.000184854,0.000254317,0.000245017,0.000375351,0.000570744,0.000449412,0.000289226,0.000485735,0.000323724,0.0002114,0.0002917,0.000259909,0.000268152
88.47,0.000303943,0.00022918,0.000298646,0.000282574,0.000245544,0.000256379,0.00027398,0.000274452,0.00024637,0.000328436,0.000296585,0.000292758,0.000266269,0.000287283,0.000281104,0.000359106,0.000252258,0.000238069,0.000252374,0.000236421,0.000222291,0.000241716,0.000211989,0.000304181,0.000186266,0.000253493,0.000245017,0.000373585,0.000570391,0.000449529,0.000289815,0.00048597,0.000323018,0.000210223,0.000291818,0.000261087,0.000270154
88.48,0.00030406,0.00023024,0.000296409,0.000281632,0.000244602,0.000256732,0.00027186,0.000275511,0.000246017,0.000328907,0.000298704,0.000292287,0.000269212,0.000287401,0.000280986,0.000358517,0.000253788,0.000237833,0.000254375,0.000237481,0.000222056,0.000240421,0.000213402,0.000301944,0.000187797,0.000252433,0.000244899,0.000371937,0.000569684,0.000450236,0.000291464,0.000486559,0.000322311,0.000209163,0.000292171,0.000263206,0.000272979
88.49,0.000304119,0.000232594,0.000292994,0.000280984,0.000243013,0.000257497,0.000269859,0.000276218,0.000244957,0.000330084,0.000300412,0.000290344,0.000272862,0.000285929,0.000281869,0.000356574,0.000256261,0.000237362,0.000256436,0.000238423,0.000221644,0.000238596,0.000214933,0.000299531,0.000189504,0.000250962,0.000245135,0.00037123,0.00056833,0.00045159,0.000292641,0.000487442,0.000321428,0.000208044,0.000292642,0.000265443,0.000275687
88.5,0.000303589,0.000234714,0.000290522,0.000280631,0.000242129,0.000258557,0.000268093,0.000276218,0.000243368,0.000331143,0.000301118,0.000286989,0.000275511,0.000283104,0.000283282,0.000353925,0.000259263,0.000236832,0.000258202,0.000238423,0.000221644,0.000237007,0.000216522,0.000297941,0.000191093,0.000250079,0.000245488,0.000371583,0.00056727,0.00045265,0.000292111,0.000486912,0.000321075,0.000207868,0.000292289,0.000266679,0.000276924
88.51,0.000302529,0.000235243,0.000289815,0.000280984,0.000241776,0.000258557,0.000267033,0.000275511,0.000241955,0.00033185,0.000302001,0.00028381,0.000276924,0.000280631,0.000284518,0.000352335,0.000261206,0.000236126,0.000259615,0.000238247,0.000221291,0.000235418,0.000218819,0.000296352,0.000193213,0.000250255,0.000246018,0.000371406,0.000567094,0.000453533,0.000291758,0.000484969,0.000321781,0.000208398,0.000291406,0.000267032,0.0002771
88.52,0.000300587,0.000235067,0.000289462,0.000281514,0.000241246,0.000257497,0.000266857,0.000274805,0.000240542,0.00033132,0.000302001,0.000282397,0.000276924,0.000279395,0.000284165,0.000352689,0.000261029,0.000234713,0.000260498,0.0002386,0.000220055,0.000233475,0.000220408,0.000294233,0.000195685,0.000251139,0.000246724,0.000370347,0.000566917,0.000455476,0.000293524,0.000483379,0.000323548,0.000209634,0.000289817,0.000267739,0.000277807
88.53,0.000298703,0.000235302,0.000288638,0.000281396,0.000240658,0.000256555,0.000266268,0.000274687,0.000239718,0.000330142,0.00030106,0.000282279,0.000276453,0.000278924,0.000282635,0.000353513,0.000260205,0.0002333,0.000261086,0.000239307,0.000218524,0.000232298,0.000221232,0.000291878,0.000198157,0.000251256,0.000247784,0.000368581,0.000566799,0.000457242,0.000296468,0.000481613,0.000325549,0.0002114,0.000287933,0.000269034,0.000278866
88.54,0.00029729,0.000236126,0.000287343,0.000280925,0.000239952,0.000255142,0.000265091,0.000274569,0.000239364,0.000330025,0.000300706,0.000281926,0.000276571,0.000278452,0.000281339,0.000353748,0.000260205,0.000232005,0.000261675,0.000240955,0.000216522,0.000232886,0.000222292,0.00029023,0.000200159,0.000250079,0.000249079,0.000366815,0.000566917,0.000458184,0.000298822,0.000479023,0.00032708,0.00021293,0.000286755,0.000269623,0.000279102
88.55,0.000296348,0.000237539,0.000285577,0.0002801,0.000239127,0.000253258,0.000263325,0.000274452,0.000239482,0.000330966,0.000300942,0.000281338,0.000277277,0.000277981,0.00028028,0.000353395,0.000261029,0.000230828,0.000262263,0.000243545,0.00021405,0.000235241,0.000223587,0.000289288,0.000201689,0.000247606,0.00025061,0.000365048,0.00056727,0.000458302,0.000300588,0.000475609,0.00032814,0.000214225,0.000286285,0.000269505,0.000278513
88.56,0.000295112,0.000239305,0.000283222,0.000279041,0.000238127,0.000250845,0.000262147,0.000274098,0.00023854,0.000332085,0.000301177,0.000279925,0.000278749,0.00027651,0.000280574,0.000351982,0.000263325,0.000229827,0.000263264,0.000246018,0.000212107,0.000237478,0.000224353,0.000289171,0.000202042,0.000245369,0.000251611,0.000364401,0.000567094,0.000458714,0.000301118,0.000472371,0.000329082,0.000215344,0.000285637,0.000268269,0.000277689
88.57,0.000294053,0.000240601,0.000280985,0.000277745,0.000237185,0.000248608,0.000262147,0.000273392,0.000236892,0.000332203,0.000300824,0.000278277,0.000280633,0.000274508,0.000282105,0.000349863,0.000266387,0.000229356,0.000264442,0.000247431,0.0002114,0.000238184,0.000224588,0.0002887,0.000201925,0.000243721,0.000252317,0.000364401,0.000566387,0.000459302,0.000301706,0.000469192,0.000330965,0.000216992,0.000283871,0.00026662,0.000277336
88.58,0.000293582,0.000241072,0.000279454,0.000277392,0.000236361,0.000246371,0.000263678,0.000271743,0.000235479,0.000331967,0.000300588,0.000276628,0.000282164,0.000273448,0.000283635,0.000348332,0.000268388,0.000228415,0.000264913,0.000248844,0.000210694,0.000238302,0.000225295,0.000287051,0.000202513,0.000242426,0.000253259,0.000364165,0.000565563,0.000459184,0.000302648,0.000466366,0.00033332,0.000218758,0.000281987,0.000265443,0.000277571
88.59,0.000293877,0.000241602,0.000278512,0.000276921,0.000235948,0.000244605,0.000265444,0.000270036,0.00023489,0.000332379,0.000301118,0.000275333,0.000283283,0.000273213,0.000284342,0.00034792,0.000269154,0.000227649,0.00026456,0.00024955,0.000210694,0.000237537,0.000226237,0.000284167,0.000203455,0.000241779,0.000253259,0.000363282,0.000565504,0.000458655,0.000303237,0.000464129,0.000335027,0.000220406,0.000280633,0.000264914,0.00027816
88.6,0.000294936,0.000243544,0.000277806,0.000275508,0.000236478,0.000244075,0.000265797,0.000269683,0.000235243,0.000334322,0.000303061,0.000274627,0.000283812,0.000273742,0.000282929,0.000349333,0.000268094,0.000227826,0.000263147,0.000249374,0.00021193,0.000236124,0.00022712,0.000280811,0.000204338,0.000242662,0.000251493,0.00036187,0.000566741,0.000457948,0.000302001,0.000463246,0.000334497,0.000220583,0.000281163,0.000264031,0.000278513
88.61,0.000296172,0.000246017,0.0002771,0.000273389,0.000237538,0.000245311,0.000264208,0.000270743,0.000236126,0.000335735,0.000304297,0.00027445,0.000283989,0.000273742,0.000281516,0.000350746,0.000267034,0.000228709,0.00026244,0.000248491,0.000214226,0.000234358,0.000226943,0.000278868,0.000204338,0.000244428,0.000249021,0.000359927,0.000569036,0.000456712,0.000300588,0.000462363,0.000334144,0.000220583,0.00028187,0.000261735,0.000278513
88.62,0.000297585,0.00024743,0.000276923,0.000271093,0.000238774,0.000247607,0.000261029,0.000271979,0.000237186,0.000335382,0.000303768,0.00027498,0.000283106,0.000273566,0.000281339,0.000352336,0.000266151,0.000229415,0.000262441,0.000247961,0.000216169,0.000233122,0.000225,0.000279575,0.000202925,0.000246547,0.000246019,0.000356925,0.000571685,0.000454416,0.000300058,0.000460773,0.00033485,0.000221113,0.000281694,0.000259085,0.00027816
88.63,0.000299469,0.000248372,0.000277041,0.000268974,0.000239598,0.000249373,0.000258086,0.000272568,0.00023801,0.000334086,0.000302708,0.000275804,0.000281104,0.000273448,0.000281457,0.000354219,0.000265209,0.000230004,0.000262205,0.000247254,0.000217817,0.000231945,0.000222057,0.000281694,0.000200688,0.000248902,0.000242722,0.00035457,0.000573098,0.000452532,0.000300411,0.000458889,0.000335792,0.000221466,0.000281105,0.000256731,0.000277218
88.64,0.000301471,0.000249784,0.00027657,0.000267561,0.000239598,0.000250197,0.000257026,0.000272685,0.000238481,0.000332674,0.000301884,0.00027604,0.000278985,0.000272388,0.000281692,0.000354926,0.000265208,0.000230357,0.000262676,0.000245253,0.000220172,0.000229707,0.000219231,0.00028346,0.000198333,0.000251139,0.000240014,0.00035457,0.00057298,0.000452178,0.000301706,0.000457005,0.000336969,0.000221937,0.000279928,0.000254965,0.000276394
88.65,0.00030359,0.000251668,0.00027551,0.000266854,0.000238774,0.000250079,0.00025785,0.000272332,0.000238599,0.000331143,0.000301295,0.000275686,0.000276748,0.000270387,0.000282045,0.000354455,0.00026615,0.000230475,0.000263854,0.000241956,0.000223233,0.000226411,0.000216523,0.000284873,0.00019586,0.000253258,0.000237894,0.000356924,0.000571332,0.000453356,0.000303943,0.000455122,0.000338382,0.000222526,0.000278162,0.000253787,0.000275687
88.66,0.000305533,0.000252728,0.00027445,0.000266678,0.000238067,0.000248843,0.000259617,0.000271626,0.000238952,0.000330083,0.000301648,0.000274804,0.000274982,0.000269857,0.000280985,0.000354455,0.000266327,0.000231182,0.000264383,0.000239484,0.000225529,0.000223585,0.000214757,0.000285756,0.000194447,0.000255024,0.000236481,0.000359927,0.000570095,0.000454239,0.000305003,0.000454415,0.000338735,0.000222349,0.000277808,0.000254317,0.000275864
88.67,0.000307475,0.000251786,0.000274627,0.000266502,0.000238303,0.000245899,0.000261324,0.000269565,0.000238599,0.000328671,0.000302355,0.000273567,0.000273804,0.000272507,0.00027816,0.000355808,0.000264855,0.000233242,0.000262794,0.000238365,0.00022653,0.000222113,0.00021358,0.000286639,0.000194271,0.000255789,0.000235716,0.000362163,0.000569742,0.000454121,0.000303826,0.000455298,0.000337264,0.00022076,0.000280516,0.000256436,0.00027657
88.68,0.000309359,0.000250727,0.000275098,0.000265795,0.000239009,0.000243427,0.000261913,0.000266975,0.000237304,0.000326551,0.000302119,0.00027239,0.000273216,0.000275215,0.00027557,0.000356397,0.000263795,0.000235479,0.000261028,0.000236952,0.000227707,0.000220583,0.000212638,0.00028711,0.000194271,0.000256025,0.000235245,0.000364165,0.000569036,0.000454356,0.00030253,0.000456122,0.000335851,0.000219583,0.000283106,0.000258438,0.000277394
88.69,0.000310537,0.000250609,0.000274862,0.000264853,0.000239363,0.000242838,0.000261088,0.000264856,0.000235773,0.000324432,0.000300706,0.000271566,0.000272509,0.00027651,0.00027345,0.000355573,0.000263324,0.000236892,0.00025985,0.000235068,0.000229238,0.000218934,0.000212285,0.000286521,0.000194506,0.00025626,0.00023501,0.00036546,0.000567505,0.00045518,0.000302177,0.000456476,0.00033538,0.00021923,0.000283813,0.000259498,0.000278336
88.7,0.000311184,0.000251845,0.000273567,0.000263499,0.000239304,0.000244781,0.000258733,0.000264032,0.000235596,0.000323372,0.000298822,0.000270919,0.000272686,0.000275509,0.000271979,0.000352335,0.000264207,0.000237186,0.000260322,0.000232949,0.000230827,0.000217051,0.000212814,0.000285226,0.000194977,0.000256613,0.000234892,0.000366637,0.000566033,0.000457064,0.000302884,0.000456181,0.000336263,0.000220054,0.000282223,0.000260322,0.000279572
88.71,0.000311361,0.000253258,0.000271978,0.00026297,0.000238068,0.000246723,0.000256967,0.000263502,0.000236303,0.000324079,0.000298293,0.000270036,0.000273216,0.000274097,0.000271272,0.000348803,0.00026562,0.00023648,0.000262264,0.00023083,0.00023224,0.000215991,0.000213697,0.00028452,0.000195154,0.00025679,0.000234892,0.000367167,0.000564973,0.000459183,0.000303943,0.000455298,0.000337676,0.000220937,0.00028028,0.000260675,0.000280279
88.72,0.000311008,0.000253788,0.000270565,0.000264206,0.000235419,0.000246017,0.00025732,0.000261559,0.000236126,0.000324432,0.000298999,0.000268976,0.000273746,0.000272684,0.000273038,0.00034686,0.000267386,0.000234714,0.00026456,0.000230123,0.000232417,0.000216344,0.000214227,0.000284343,0.000194801,0.000257143,0.000234362,0.000366638,0.000564443,0.000460066,0.00030465,0.000453532,0.000339265,0.000221821,0.000279044,0.000259969,0.000279749
88.73,0.000310537,0.000253199,0.000269858,0.000265854,0.000232946,0.000244133,0.000258498,0.000259676,0.000236126,0.000323843,0.000299823,0.000268623,0.000273864,0.000271036,0.000276217,0.000345919,0.000269034,0.000232242,0.000266209,0.000231418,0.000230533,0.000217757,0.00021458,0.000283636,0.000195036,0.000257732,0.000233537,0.000365107,0.000565032,0.000459595,0.000304297,0.000451766,0.000340207,0.000222056,0.000278573,0.000258791,0.000278336
88.74,0.000310184,0.00025214,0.000270212,0.000266443,0.000231769,0.000243073,0.000258968,0.000259558,0.000237303,0.000323843,0.000300883,0.000269682,0.000272569,0.0002708,0.000278219,0.000346272,0.000269623,0.000229769,0.000266797,0.000233184,0.000227472,0.000219759,0.000214816,0.000282576,0.000196096,0.000258085,0.000232949,0.000363106,0.000566327,0.000458771,0.000303119,0.000451059,0.000339972,0.000221232,0.000279279,0.000257378,0.000276217
