Start Worksheet - General Information
,,,
General Information,,,
,,,
File Exported,3/4/2025 12:49:05 AM,,
mic Software Version,2.12.7,,
mic File,C:\Users\human\Dropbox\micrun\micrun_files_second_batch_new_modified\48_speciesmix.micrun,,
File Status,Completed,,
62.8,0.012718208,0.012057571,0.01399456,0.012359571,0.013677017,0.013926153,0.013527899,0.014145914,0.013177743,0.013608493,0.012058335,0.012434219,0.013327507,0.013270168,0.012067343,0.013412632,0.013026744,0.012808042,0.012720326,0.011629883,0.012082943,0.014035533,0.012576331,0.012870091,0.013664889,0.013959473,0.01292101,0.013558629,0.012227879,0.013786044,0.011784179,0.007267227,0.010490872,0.010351468,0.011510673,0.010472092,0.011397053,0.009712497,0.007779629,0.010110987,0.005814911,0.01124729
62.81,0.012716912,0.012063105,0.013996091,0.012361926,0.013679254,0.013923681,0.013530725,0.014147445,0.013176448,0.013609317,0.01205445,0.012431865,0.013323033,0.013268991,0.012070522,0.013410631,0.013030394,0.01280557,0.012716205,0.011628471,0.012078469,0.014029646,0.012570326,0.012869149,0.013661592,0.013963241,0.012920539,0.013566047,0.012233884,0.013790164,0.011785121,0.007268169,0.010489694,0.010350879,0.011504315,0.010469737,0.011389164,0.009709083,0.007772211,0.010109456,0.005813263,0.011244347
62.82,0.012716382,0.01206646,0.013996267,0.012366341,0.013681021,0.013922091,0.013533904,0.014145679,0.013173622,0.013605432,0.012049858,0.012429216,0.013318265,0.013270051,0.012073877,0.013408335,0.013033749,0.012802744,0.012712673,0.011625115,0.012072464,0.014025231,0.012566794,0.012867736,0.013661416,0.013968186,0.012920893,0.013573641,0.012238122,0.013794933,0.011786711,0.007268699,0.010489517,0.010349819,0.01150096,0.010469208,0.011381217,0.009706787,0.007764617,0.010108926,0.00581079,0.011241168
62.83,0.012717442,0.012063281,0.013993972,0.01236952,0.013677312,0.013921915,0.013536553,0.014141793,0.013171679,0.013596778,0.012046856,0.012423917,0.013309964,0.013269874,0.012073171,0.013406392,0.013031807,0.012799035,0.01271073,0.011620699,0.012066813,0.014022759,0.012567147,0.012864557,0.013664771,0.013973484,0.012922835,0.013581058,0.012240242,0.013800408,0.011787417,0.007267639,0.010489871,0.0103477,0.011500606,0.010468501,0.011374152,0.009704844,0.007758436,0.010110339,0.005807258,0.011237989
62.84,0.012719561,0.012059219,0.013993618,0.012370933,0.01367113,0.013922268,0.013539025,0.014139674,0.013170619,0.01358883,0.012045443,0.01241703,0.01330131,0.013268638,0.012069109,0.013404096,0.013025625,0.012794443,0.012707551,0.011618403,0.012063458,0.014021876,0.012567323,0.012860495,0.013668657,0.01397737,0.012923189,0.013586356,0.012240772,0.013803586,0.011786004,0.00726499,0.010489517,0.010345051,0.0114999,0.010467265,0.01137115,0.009704137,0.00775614,0.010111399,0.005804785,0.011235516
62.85,0.012721563,0.012058572,0.013997622,0.012371345,0.013666009,0.013921444,0.01353932,0.014138555,0.013166557,0.013583532,0.012042853,0.012410083,0.013298249,0.013270051,0.012067166,0.013401624,0.013018267,0.01278891,0.01270031,0.01161752,0.012059572,0.014021935,0.01256385,0.012856962,0.013671306,0.013979195,0.012921305,0.013587534,0.012239948,0.013801408,0.011781883,0.007262694,0.01048887,0.010343167,0.011497604,0.010465205,0.011371268,0.009702901,0.0077572,0.010108691,0.005803549,0.011232926
62.86,0.012721445,0.012058336,0.014001743,0.012370756,0.013661299,0.013919207,0.013537671,0.014137142,0.013162554,0.013581295,0.012040263,0.012404903,0.013298131,0.013272877,0.012066931,0.013399151,0.013010379,0.012782669,0.012691362,0.011616225,0.012054981,0.014021581,0.012557256,0.012851664,0.013670953,0.013978724,0.012918361,0.013586945,0.012238064,0.013795992,0.011776821,0.007261046,0.010487692,0.010341872,0.011494307,0.010461908,0.011371503,0.009700782,0.007758612,0.010103039,0.005801901,0.011228687
62.87,0.012716853,0.012056334,0.014002802,0.012368755,0.013656825,0.013915086,0.013536259,0.014137378,0.013161259,0.013584239,0.012039085,0.012402783,0.013299073,0.013275232,0.012067284,0.013396444,0.013002608,0.012776312,0.01268312,0.011615283,0.012051566,0.014020875,0.01254925,0.012845777,0.013667892,0.013977782,0.012914241,0.013585296,0.012235592,0.013789045,0.011772464,0.007259868,0.010486044,0.010342108,0.011490068,0.01045814,0.011370561,0.009697721,0.007759554,0.010095857,0.005799899,0.01122386
62.88,0.012710731,0.012054627,0.014002273,0.012368637,0.01365347,0.013911142,0.0135362,0.014137554,0.013163202,0.013591303,0.012040322,0.012403078,0.013297071,0.013274996,0.01206487,0.013394736,0.012996133,0.012771837,0.01267894,0.011615401,0.012050742,0.014019933,0.012541715,0.012838419,0.013661946,0.013976133,0.012908884,0.013583354,0.012233355,0.013783276,0.01177064,0.007259338,0.010485455,0.010343638,0.011486477,0.010457198,0.011371326,0.009696191,0.007761085,0.010088616,0.005798427,0.011219445
62.89,0.012706374,0.012054156,0.014000742,0.012370875,0.013650173,0.013908434,0.013537495,0.014137083,0.013166263,0.01359872,0.012042323,0.012402372,0.013291773,0.01327217,0.012060161,0.013393677,0.012991776,0.012769718,0.012678233,0.011615283,0.012050978,0.014017107,0.012535945,0.012831237,0.013655234,0.013974132,0.012902291,0.013581117,0.012231354,0.013779626,0.011769462,0.007257925,0.010485455,0.010344109,0.011483769,0.010458493,0.011372974,0.00969572,0.00776238,0.01008167,0.005797014,0.011215912
62.9,0.012704608,0.01205392,0.013998387,0.012371934,0.013644522,0.013905844,0.013537613,0.014134729,0.013169088,0.013603665,0.012044207,0.012400723,0.013287652,0.013269933,0.012057688,0.013392146,0.012987067,0.012766304,0.012676114,0.011612693,0.012050036,0.014011573,0.012530058,0.012824879,0.013649465,0.013971777,0.012896639,0.013581352,0.01222947,0.01377786,0.011766519,0.007254393,0.010482512,0.010340695,0.011480472,0.010457669,0.011373092,0.009694778,0.007762027,0.010075076,0.005794659,0.011211674
62.91,0.012705432,0.01205392,0.013995208,0.012371816,0.013636515,0.013903371,0.013536553,0.01413049,0.013171678,0.013606138,0.012045973,0.012398133,0.013284709,0.013268285,0.012057453,0.013390145,0.012982004,0.012761594,0.012672582,0.01160763,0.012047917,0.014003331,0.012524053,0.012819345,0.013644638,0.013969069,0.01289193,0.01358406,0.012227704,0.013777978,0.011761809,0.007248741,0.010476625,0.010333395,0.011476587,0.010454726,0.011371679,0.009693365,0.007760025,0.010068836,0.005791363,0.011206729
62.92,0.012706668,0.012051448,0.013991323,0.01236952,0.013628214,0.013900899,0.013533374,0.014125015,0.013170795,0.013604195,0.012045973,0.012393541,0.01328153,0.013266695,0.012059042,0.013388909,0.012976529,0.012757179,0.012669756,0.011603568,0.01204721,0.013999446,0.012519814,0.012816696,0.013643049,0.01396695,0.012889634,0.013589005,0.012226291,0.013778861,0.011756334,0.007243973,0.01046956,0.010326154,0.011473054,0.01045031,0.011368147,0.009691069,0.007758259,0.010063714,0.00578783,0.01120302
62.93,0.012707905,0.012047739,0.01398885,0.012367401,0.013624152,0.013899839,0.013528429,0.014120777,0.013164614,0.013595188,0.012041028,0.012385241,0.013275525,0.013264399,0.012058689,0.013388026,0.012973704,0.012756826,0.012670816,0.011604098,0.012048093,0.014003508,0.012518578,0.012816519,0.013644285,0.013963947,0.012888045,0.013593067,0.012223112,0.013778331,0.011751036,0.007241854,0.010464969,0.010324212,0.011470052,0.010444659,0.011362319,0.009686124,0.007755963,0.010059123,0.005784475,0.011201431
62.94,0.01270708,0.01204562,0.013987202,0.012365517,0.013623151,0.013897955,0.01352213,0.014116774,0.013156608,0.01358306,0.012032374,0.012375763,0.013267283,0.013260808,0.01205551,0.013384906,0.012973291,0.012757061,0.01267058,0.011604569,0.012046504,0.014006157,0.012515576,0.012814518,0.013643991,0.013959944,0.012883629,0.013594539,0.012217991,0.013776212,0.011746974,0.007240382,0.010462732,0.010325271,0.011465166,0.010438536,0.01135602,0.009679943,0.007751783,0.010054766,0.005781649,0.011199606
62.95,0.012700958,0.012044442,0.013983199,0.012360926,0.01362168,0.013892892,0.013515007,0.014111946,0.013148483,0.01357317,0.012023249,0.012365814,0.013256569,0.013253685,0.012050918,0.013379549,0.012972997,0.012754942,0.012665047,0.011601272,0.012041264,0.014000328,0.012507864,0.012809808,0.013639693,0.01395653,0.012876271,0.013593656,0.012214164,0.013772327,0.011744561,0.007238675,0.010460965,0.010325272,0.011457101,0.01043312,0.011350663,0.009675174,0.007747014,0.010051705,0.005779647,0.011197899
62.96,0.012692363,0.012044442,0.013978607,0.012355039,0.013620267,0.013886534,0.013507236,0.014105824,0.013139888,0.013564575,0.012013948,0.012355806,0.013244677,0.013245561,0.012045031,0.013373191,0.012971584,0.012750704,0.012656334,0.011595974,0.012033611,0.013989614,0.012496915,0.012802273,0.013632394,0.013953115,0.012867793,0.013591419,0.012211103,0.013767382,0.011742442,0.007236673,0.010459788,0.010325389,0.011448623,0.010428646,0.011346307,0.009671171,0.007742069,0.010049585,0.005777999,0.011196015
62.97,0.012686535,0.012046385,0.013975958,0.012349917,0.013617088,0.013880883,0.013499465,0.014098406,0.013131234,0.013557158,0.012008296,0.012348035,0.013233904,0.013240969,0.012039909,0.013369305,0.012967875,0.012745229,0.012649623,0.011591559,0.01202531,0.01398096,0.012487554,0.012794149,0.013626036,0.013949583,0.012861788,0.013591595,0.01220863,0.013763496,0.011739969,0.00723526,0.010459965,0.010326979,0.011444031,0.010425997,0.011343834,0.009668699,0.007738184,0.010049056,0.005776586,0.011195309
62.98,0.012685828,0.012051271,0.013975781,0.012347974,0.013611613,0.013874937,0.013491871,0.014089693,0.01312523,0.013550682,0.012006589,0.01234409,0.013224308,0.013241794,0.01203573,0.013367186,0.012963283,0.012739165,0.01264662,0.011588027,0.01201701,0.013975427,0.012481137,0.012785259,0.013622386,0.013946816,0.012857314,0.013595187,0.012206157,0.01376226,0.011737438,0.007234083,0.010463026,0.010329687,0.011444267,0.010427174,0.011342716,0.009668816,0.007735652,0.010048526,0.005775291,0.01119419
62.99,0.012687594,0.01205551,0.013976135,0.012347386,0.013605844,0.013869403,0.013485866,0.014082393,0.013120873,0.013545384,0.012005765,0.012341618,0.013217597,0.013244973,0.012032786,0.013366009,0.012958809,0.012733396,0.012643795,0.01158473,0.012011358,0.013970952,0.012475721,0.012777488,0.013620384,0.013945992,0.012853782,0.013599072,0.01220498,0.013762025,0.011733552,0.007232906,0.010465263,0.010330158,0.011446033,0.010429647,0.011340832,0.009669876,0.007734357,0.010047113,0.005773996,0.011192542
63,0.01268936,0.012056098,0.013976135,0.012346444,0.013599839,0.013865753,0.013482099,0.014078155,0.01311534,0.013540321,0.012004352,0.012338321,0.013215242,0.013247327,0.012032198,0.013366597,0.012954335,0.012729275,0.012639909,0.011582139,0.012009592,0.013968715,0.012470894,0.012772897,0.013618853,0.013945992,0.012851309,0.013600367,0.012204509,0.013761789,0.011727901,0.007232435,0.010464203,0.010327921,0.011447328,0.010430589,0.01133883,0.009670347,0.007734239,0.010045582,0.00577223,0.011191364
63.01,0.012691126,0.012053037,0.013975781,0.012345149,0.013593599,0.013863987,0.013480568,0.014076977,0.013108628,0.013535494,0.01200235,0.0123342,0.013217244,0.013248858,0.012033964,0.013368952,0.01294986,0.012726802,0.012634964,0.011580256,0.012011712,0.013968715,0.012466655,0.012771484,0.013617794,0.013946817,0.012849897,0.013599072,0.012204744,0.013761554,0.011720483,0.00723267,0.010459847,0.010322976,0.011448152,0.01043,0.011336711,0.009670229,0.007735299,0.010043934,0.005769993,0.011190658
63.02,0.012690773,0.012049681,0.013974545,0.012343736,0.013587241,0.013862398,0.013479862,0.014075741,0.01310174,0.013531079,0.011999171,0.012328725,0.013218657,0.013248504,0.0120352,0.013369129,0.012946328,0.012725566,0.012630726,0.011578313,0.012014891,0.013971188,0.012463476,0.012769541,0.013616204,0.013946287,0.012846718,0.013597836,0.012202978,0.013759965,0.011714655,0.007232847,0.010456491,0.01032121,0.011450095,0.010430883,0.011335828,0.009670052,0.007736712,0.010041462,0.00576752,0.011189422
63.03,0.012688301,0.012048092,0.013972779,0.012341793,0.013582648,0.013859749,0.013480039,0.014074328,0.013094323,0.013529136,0.011996345,0.012322897,0.013217068,0.013245502,0.012034317,0.01336542,0.012944032,0.012723623,0.012625781,0.011574781,0.012014891,0.013972778,0.01246118,0.012767599,0.013615498,0.013945934,0.012841596,0.013599602,0.012200329,0.013756609,0.011712712,0.00723214,0.010454725,0.010324213,0.011451861,0.010434062,0.011336004,0.009670052,0.007737065,0.010038989,0.005765931,0.011187832
63.04,0.01268624,0.012047503,0.013971896,0.012339792,0.013579881,0.013857865,0.01347945,0.014073916,0.013087671,0.013528312,0.011994874,0.012317246,0.013213594,0.013242087,0.012032139,0.013361711,0.0129405,0.012721386,0.0126206,0.011571484,0.0120123,0.013972954,0.012458649,0.012767128,0.013616086,0.013944227,0.012835827,0.013600073,0.012197857,0.01375343,0.01171124,0.007231493,0.010452842,0.010327097,0.011451684,0.010435181,0.011335887,0.009668522,0.007736653,0.010038283,0.005764577,0.01118642
63.05,0.012684415,0.012047856,0.013970896,0.012338144,0.013577821,0.013857394,0.013477096,0.014073739,0.013085846,0.013527606,0.01199399,0.012312301,0.013208002,0.013241381,0.012028194,0.013359769,0.01293532,0.012719267,0.012617303,0.011569247,0.012009828,0.01397372,0.012455411,0.012765008,0.013616793,0.013937221,0.012826526,0.013594657,0.012192087,0.013750487,0.011708002,0.007230846,0.010452371,0.010328216,0.011451625,0.01043312,0.011333414,0.009664754,0.007736006,0.010038518,0.005763105,0.011184536
63.06,0.012682649,0.012047974,0.013970307,0.012337319,0.013576408,0.0138581,0.013474623,0.014073622,0.013087023,0.013527959,0.011993637,0.01230818,0.01320082,0.013242088,0.012022425,0.013356825,0.012928962,0.012716559,0.012614595,0.011567363,0.012007708,0.013973955,0.012451408,0.01276124,0.013617381,0.013928155,0.012816636,0.013587593,0.012186436,0.013748014,0.011703764,0.007229079,0.010451311,0.010327038,0.011450212,0.010428528,0.011328587,0.009659809,0.007736006,0.010038754,0.005762046,0.011182652
63.07,0.012681236,0.01204868,0.013971896,0.012338909,0.013577115,0.013858983,0.013475506,0.014075035,0.013088613,0.013530785,0.01199399,0.012305707,0.013193755,0.013241734,0.01201695,0.013352587,0.01292437,0.01271285,0.01261071,0.011565773,0.012005059,0.013971483,0.012446639,0.012755766,0.013615792,0.013921797,0.012808865,0.013583001,0.01218414,0.013745895,0.011700761,0.007225547,0.010448485,0.010325625,0.01144721,0.01042429,0.011323642,0.009656807,0.007736712,0.010037165,0.005761869,0.011180709
63.08,0.012680353,0.012049505,0.013976841,0.012341617,0.013580176,0.013861338,0.01347792,0.014079803,0.013089908,0.013535494,0.011996698,0.012305589,0.013190047,0.013241263,0.012014007,0.013347229,0.01291966,0.012708081,0.012605294,0.011566656,0.012002705,0.013969422,0.01244299,0.012752586,0.013615144,0.013921738,0.012807864,0.013582648,0.012187437,0.013743716,0.01169823,0.007221897,0.010442892,0.010324036,0.011441794,0.010419933,0.011322229,0.00965663,0.007739361,0.01003687,0.005762576,0.011180238
63.09,0.01267894,0.012049034,0.013980491,0.012343265,0.013582413,0.013864635,0.013480039,0.014085572,0.013092145,0.013539851,0.012001172,0.012307238,0.013188634,0.013242676,0.012011416,0.013339341,0.012913067,0.012701959,0.01259976,0.011567598,0.012000939,0.013970835,0.012441459,0.012751645,0.013618323,0.013925271,0.012809866,0.01358359,0.012190616,0.013740773,0.011694815,0.007218365,0.010435828,0.010321328,0.011435671,0.010415694,0.011322582,0.009657219,0.007743836,0.010038283,0.0057634,0.011180474
63.1,0.012677174,0.012049387,0.013980962,0.012344325,0.013582884,0.013865695,0.013482512,0.014088633,0.013094028,0.013541734,0.01200388,0.012308533,0.013186514,0.013244207,0.012007766,0.013331688,0.012907886,0.012695719,0.012594697,0.011565714,0.011998466,0.013972601,0.012440517,0.012749054,0.013621266,0.013928096,0.012807158,0.013580882,0.012188732,0.013737123,0.011692578,0.00721601,0.010431001,0.010320386,0.011430726,0.010413222,0.011322582,0.009657219,0.007746897,0.010037106,0.005762929,0.01117859
63.11,0.012675055,0.012050565,0.013978254,0.012344796,0.013581589,0.013864517,0.013485337,0.014088986,0.013095559,0.013541146,0.012004822,0.012309475,0.013183689,0.013245855,0.012003057,0.01332427,0.012904119,0.012689361,0.012590105,0.011561005,0.011995287,0.01397472,0.012440164,0.012744816,0.013623974,0.013930216,0.01279974,0.013574524,0.012181785,0.013732766,0.011691519,0.007214833,0.01042841,0.01032121,0.011426959,0.010412515,0.011322229,0.00965663,0.007748545,0.010033338,0.005761163,0.011174587
63.12,0.012672052,0.012051625,0.013976488,0.012343913,0.013579116,0.013863634,0.013489399,0.014090046,0.013096796,0.013541675,0.012004999,0.012308238,0.013182099,0.013246738,0.011998995,0.013319502,0.012900763,0.012684416,0.01258622,0.011556943,0.011993875,0.01397631,0.012438575,0.012738635,0.01362468,0.013931805,0.01279197,0.013567282,0.012175251,0.013729764,0.011690812,0.007214833,0.010427704,0.010323153,0.01142378,0.010410926,0.011321876,0.009655924,0.007749075,0.010028923,0.005758514,0.011169995
63.13,0.012669403,0.012054274,0.013979844,0.01234356,0.013575761,0.01386699,0.013494521,0.014094461,0.013099445,0.013545031,0.012007118,0.012307002,0.013183866,0.013249741,0.011997405,0.013316499,0.012894052,0.012678764,0.012582864,0.011555177,0.011994405,0.013978252,0.012436279,0.012731923,0.013625034,0.013931629,0.012788261,0.013564103,0.012170129,0.013727998,0.011686574,0.007213244,0.010426291,0.01032174,0.011420247,0.010405275,0.011318344,0.009653628,0.007750135,0.01002751,0.005755335,0.011166286
63.14,0.012666578,0.012058866,0.013985083,0.012343324,0.013571699,0.013870228,0.013498642,0.014096639,0.013100622,0.01354821,0.012008825,0.012307238,0.013185808,0.013252861,0.011996699,0.013312614,0.01288528,0.012670523,0.012578155,0.011552469,0.011994993,0.013979312,0.012435514,0.012726507,0.013625387,0.013930451,0.012786024,0.013562573,0.012163418,0.013723053,0.01167951,0.00720877,0.010422464,0.010318443,0.011415714,0.010397386,0.011311162,0.00964933,0.007750076,0.010024508,0.005751803,0.011162283
63.15,0.012660396,0.012058866,0.013987438,0.012339674,0.01356799,0.013871405,0.013501232,0.014096757,0.013098915,0.013551566,0.012009237,0.012305236,0.013183689,0.013250447,0.01199352,0.013306962,0.012877627,0.012663576,0.012572621,0.011549172,0.011994758,0.013977192,0.012435219,0.012724506,0.013624327,0.013930922,0.012785965,0.013560218,0.012159179,0.013716342,0.011673328,0.007203,0.010415341,0.010317148,0.011410534,0.010389909,0.011306158,0.009645504,0.007749075,0.01001815,0.005748977,0.011159222
